================ Training Loss (Mon Oct 18 19:07:27 2021) ================
================ Training Loss (Mon Oct 18 19:08:56 2021) ================
================ Training Loss (Mon Oct 18 19:09:35 2021) ================
================ Training Loss (Mon Oct 18 19:10:34 2021) ================
================ Training Loss (Mon Oct 18 19:11:22 2021) ================
================ Training Loss (Mon Oct 18 19:11:58 2021) ================
(epoch: 31, iters: 2750, time: 0.248, data: 0.003) D_A: 0.252 G_A: 0.263 cycle_A: 0.771 idt_A: 0.217 D_B: 0.234 G_B: 0.172 cycle_B: 0.513 idt_B: 0.290 
(epoch: 31, iters: 2850, time: 0.249, data: 0.003) D_A: 0.248 G_A: 0.260 cycle_A: 0.655 idt_A: 0.173 D_B: 0.288 G_B: 0.437 cycle_B: 0.446 idt_B: 0.274 
(epoch: 31, iters: 2950, time: 0.248, data: 0.003) D_A: 0.275 G_A: 0.266 cycle_A: 0.565 idt_A: 0.212 D_B: 0.244 G_B: 0.320 cycle_B: 0.509 idt_B: 0.276 
(epoch: 31, iters: 3050, time: 0.360, data: 0.003) D_A: 0.265 G_A: 0.255 cycle_A: 0.809 idt_A: 0.170 D_B: 0.245 G_B: 0.359 cycle_B: 0.460 idt_B: 0.360 
(epoch: 31, iters: 3150, time: 0.248, data: 0.003) D_A: 0.247 G_A: 0.263 cycle_A: 0.922 idt_A: 0.184 D_B: 0.221 G_B: 0.475 cycle_B: 0.570 idt_B: 0.390 
(epoch: 31, iters: 3250, time: 0.248, data: 0.003) D_A: 0.256 G_A: 0.282 cycle_A: 0.672 idt_A: 0.258 D_B: 0.258 G_B: 0.214 cycle_B: 0.684 idt_B: 0.253 
(epoch: 31, iters: 3350, time: 0.249, data: 0.003) D_A: 0.276 G_A: 0.287 cycle_A: 0.861 idt_A: 0.211 D_B: 0.207 G_B: 0.216 cycle_B: 0.612 idt_B: 0.441 
(epoch: 31, iters: 3450, time: 0.357, data: 0.003) D_A: 0.250 G_A: 0.280 cycle_A: 0.826 idt_A: 0.192 D_B: 0.218 G_B: 0.349 cycle_B: 0.559 idt_B: 0.330 
(epoch: 31, iters: 3550, time: 0.248, data: 0.003) D_A: 0.245 G_A: 0.265 cycle_A: 0.898 idt_A: 0.230 D_B: 0.200 G_B: 0.215 cycle_B: 0.560 idt_B: 0.401 
(epoch: 31, iters: 3650, time: 0.249, data: 0.003) D_A: 0.274 G_A: 0.276 cycle_A: 0.684 idt_A: 0.201 D_B: 0.203 G_B: 0.190 cycle_B: 0.486 idt_B: 0.263 
(epoch: 31, iters: 3750, time: 0.248, data: 0.003) D_A: 0.278 G_A: 0.262 cycle_A: 0.988 idt_A: 0.192 D_B: 0.278 G_B: 0.168 cycle_B: 0.519 idt_B: 0.372 
(epoch: 31, iters: 3850, time: 0.367, data: 0.003) D_A: 0.258 G_A: 0.268 cycle_A: 1.179 idt_A: 0.147 D_B: 0.281 G_B: 0.346 cycle_B: 0.401 idt_B: 0.477 
(epoch: 31, iters: 3950, time: 0.248, data: 0.003) D_A: 0.256 G_A: 0.249 cycle_A: 1.331 idt_A: 0.288 D_B: 3.748 G_B: 3.066 cycle_B: 0.945 idt_B: 0.967 
(epoch: 31, iters: 4050, time: 0.249, data: 0.003) D_A: 0.315 G_A: 0.284 cycle_A: 0.543 idt_A: 0.243 D_B: 0.280 G_B: 0.314 cycle_B: 0.729 idt_B: 0.236 
(epoch: 31, iters: 4150, time: 0.248, data: 0.003) D_A: 0.249 G_A: 0.278 cycle_A: 1.039 idt_A: 0.203 D_B: 0.257 G_B: 0.260 cycle_B: 0.525 idt_B: 0.303 
(epoch: 31, iters: 4250, time: 0.448, data: 0.003) D_A: 0.268 G_A: 0.258 cycle_A: 0.687 idt_A: 0.189 D_B: 0.248 G_B: 0.270 cycle_B: 0.509 idt_B: 0.343 
(epoch: 31, iters: 4350, time: 0.249, data: 0.003) D_A: 0.250 G_A: 0.270 cycle_A: 0.896 idt_A: 0.196 D_B: 0.267 G_B: 0.235 cycle_B: 0.487 idt_B: 0.400 
(epoch: 31, iters: 4450, time: 0.248, data: 0.003) D_A: 0.255 G_A: 0.245 cycle_A: 0.549 idt_A: 0.218 D_B: 0.249 G_B: 0.307 cycle_B: 0.516 idt_B: 0.237 
(epoch: 31, iters: 4550, time: 0.248, data: 0.003) D_A: 0.246 G_A: 0.237 cycle_A: 0.637 idt_A: 0.160 D_B: 0.256 G_B: 0.266 cycle_B: 0.417 idt_B: 0.315 
(epoch: 31, iters: 4650, time: 0.356, data: 0.003) D_A: 0.247 G_A: 0.250 cycle_A: 0.650 idt_A: 0.178 D_B: 0.242 G_B: 0.257 cycle_B: 0.473 idt_B: 0.315 
(epoch: 31, iters: 4750, time: 0.248, data: 0.003) D_A: 0.268 G_A: 0.270 cycle_A: 0.652 idt_A: 0.163 D_B: 0.265 G_B: 0.257 cycle_B: 0.426 idt_B: 0.262 
(epoch: 31, iters: 4850, time: 0.248, data: 0.003) D_A: 0.253 G_A: 0.252 cycle_A: 0.748 idt_A: 0.181 D_B: 0.253 G_B: 0.246 cycle_B: 0.454 idt_B: 0.305 
(epoch: 31, iters: 4950, time: 0.248, data: 0.004) D_A: 0.254 G_A: 0.256 cycle_A: 0.659 idt_A: 0.174 D_B: 0.248 G_B: 0.252 cycle_B: 0.430 idt_B: 0.281 
(epoch: 31, iters: 5050, time: 0.360, data: 0.003) D_A: 0.253 G_A: 0.254 cycle_A: 0.680 idt_A: 0.182 D_B: 0.267 G_B: 0.255 cycle_B: 0.434 idt_B: 0.309 
(epoch: 32, iters: 25, time: 0.248, data: 0.003) D_A: 0.252 G_A: 0.231 cycle_A: 0.672 idt_A: 0.182 D_B: 0.250 G_B: 0.272 cycle_B: 0.479 idt_B: 0.316 
(epoch: 32, iters: 125, time: 0.248, data: 0.004) D_A: 0.260 G_A: 0.281 cycle_A: 0.607 idt_A: 0.192 D_B: 0.255 G_B: 0.262 cycle_B: 0.468 idt_B: 0.237 
(epoch: 32, iters: 225, time: 0.248, data: 0.003) D_A: 0.250 G_A: 0.261 cycle_A: 0.604 idt_A: 0.188 D_B: 0.250 G_B: 0.259 cycle_B: 0.439 idt_B: 0.240 
(epoch: 32, iters: 325, time: 0.459, data: 0.003) D_A: 0.262 G_A: 0.276 cycle_A: 0.833 idt_A: 0.165 D_B: 0.251 G_B: 0.275 cycle_B: 0.394 idt_B: 0.346 
(epoch: 32, iters: 425, time: 0.248, data: 0.003) D_A: 0.272 G_A: 0.301 cycle_A: 0.638 idt_A: 0.187 D_B: 0.259 G_B: 0.232 cycle_B: 0.504 idt_B: 0.304 
(epoch: 32, iters: 525, time: 0.248, data: 0.003) D_A: 0.325 G_A: 0.374 cycle_A: 0.754 idt_A: 0.189 D_B: 0.245 G_B: 0.238 cycle_B: 0.434 idt_B: 0.400 
(epoch: 32, iters: 625, time: 0.249, data: 0.003) D_A: 0.252 G_A: 0.276 cycle_A: 0.583 idt_A: 0.163 D_B: 0.262 G_B: 0.221 cycle_B: 0.458 idt_B: 0.235 
(epoch: 32, iters: 725, time: 0.365, data: 0.003) D_A: 0.267 G_A: 0.266 cycle_A: 0.653 idt_A: 0.191 D_B: 0.261 G_B: 0.257 cycle_B: 0.440 idt_B: 0.288 
(epoch: 32, iters: 825, time: 0.248, data: 0.003) D_A: 0.253 G_A: 0.271 cycle_A: 0.542 idt_A: 0.173 D_B: 0.229 G_B: 0.298 cycle_B: 0.409 idt_B: 0.208 
(epoch: 32, iters: 925, time: 0.248, data: 0.003) D_A: 0.262 G_A: 0.262 cycle_A: 0.961 idt_A: 0.207 D_B: 0.259 G_B: 0.268 cycle_B: 0.558 idt_B: 0.330 
(epoch: 32, iters: 1025, time: 0.248, data: 0.003) D_A: 0.254 G_A: 0.276 cycle_A: 0.608 idt_A: 0.172 D_B: 0.249 G_B: 0.267 cycle_B: 0.412 idt_B: 0.310 
(epoch: 32, iters: 1125, time: 0.449, data: 0.003) D_A: 0.252 G_A: 0.267 cycle_A: 0.540 idt_A: 0.202 D_B: 0.252 G_B: 0.250 cycle_B: 0.433 idt_B: 0.246 
(epoch: 32, iters: 1225, time: 0.248, data: 0.003) D_A: 0.247 G_A: 0.245 cycle_A: 0.758 idt_A: 0.202 D_B: 0.254 G_B: 0.278 cycle_B: 0.534 idt_B: 0.257 
(epoch: 32, iters: 1325, time: 0.248, data: 0.003) D_A: 0.281 G_A: 0.297 cycle_A: 0.830 idt_A: 0.201 D_B: 0.256 G_B: 0.211 cycle_B: 0.517 idt_B: 0.359 
(epoch: 32, iters: 1425, time: 0.248, data: 0.003) D_A: 0.255 G_A: 0.257 cycle_A: 0.592 idt_A: 0.181 D_B: 0.247 G_B: 0.287 cycle_B: 0.401 idt_B: 0.256 
(epoch: 32, iters: 1525, time: 0.355, data: 0.003) D_A: 0.253 G_A: 0.264 cycle_A: 1.115 idt_A: 0.193 D_B: 0.275 G_B: 0.254 cycle_B: 0.498 idt_B: 0.546 
(epoch: 32, iters: 1625, time: 0.248, data: 0.003) D_A: 0.248 G_A: 0.265 cycle_A: 0.701 idt_A: 0.209 D_B: 0.261 G_B: 0.257 cycle_B: 0.493 idt_B: 0.221 
(epoch: 32, iters: 1725, time: 0.248, data: 0.003) D_A: 0.250 G_A: 0.258 cycle_A: 0.600 idt_A: 0.191 D_B: 0.252 G_B: 0.242 cycle_B: 0.440 idt_B: 0.300 
(epoch: 32, iters: 1825, time: 0.248, data: 0.003) D_A: 0.251 G_A: 0.239 cycle_A: 0.753 idt_A: 0.204 D_B: 0.269 G_B: 0.249 cycle_B: 0.494 idt_B: 0.261 
(epoch: 32, iters: 1925, time: 0.355, data: 0.003) D_A: 0.367 G_A: 0.418 cycle_A: 1.200 idt_A: 0.169 D_B: 0.254 G_B: 0.261 cycle_B: 0.438 idt_B: 0.496 
(epoch: 32, iters: 2025, time: 0.248, data: 0.003) D_A: 0.258 G_A: 0.244 cycle_A: 0.798 idt_A: 0.205 D_B: 0.261 G_B: 0.268 cycle_B: 0.569 idt_B: 0.318 
(epoch: 32, iters: 2125, time: 0.248, data: 0.003) D_A: 0.260 G_A: 0.222 cycle_A: 0.803 idt_A: 0.216 D_B: 0.244 G_B: 0.252 cycle_B: 0.513 idt_B: 0.354 
(epoch: 32, iters: 2225, time: 0.248, data: 0.003) D_A: 0.255 G_A: 0.241 cycle_A: 0.703 idt_A: 0.193 D_B: 0.254 G_B: 0.298 cycle_B: 0.475 idt_B: 0.327 
(epoch: 32, iters: 2325, time: 0.355, data: 0.003) D_A: 0.249 G_A: 0.267 cycle_A: 0.699 idt_A: 0.165 D_B: 0.237 G_B: 0.266 cycle_B: 0.425 idt_B: 0.291 
(epoch: 32, iters: 2425, time: 0.248, data: 0.003) D_A: 0.270 G_A: 0.286 cycle_A: 0.647 idt_A: 0.158 D_B: 0.264 G_B: 0.252 cycle_B: 0.360 idt_B: 0.257 
(epoch: 32, iters: 2525, time: 0.248, data: 0.003) D_A: 0.254 G_A: 0.245 cycle_A: 0.593 idt_A: 0.182 D_B: 0.268 G_B: 0.244 cycle_B: 0.482 idt_B: 0.209 
(epoch: 32, iters: 2625, time: 0.248, data: 0.003) D_A: 0.258 G_A: 0.265 cycle_A: 0.664 idt_A: 0.254 D_B: 0.251 G_B: 0.245 cycle_B: 0.667 idt_B: 0.291 
(epoch: 32, iters: 2725, time: 0.353, data: 0.003) D_A: 0.258 G_A: 0.242 cycle_A: 0.999 idt_A: 0.243 D_B: 0.246 G_B: 0.283 cycle_B: 0.569 idt_B: 0.414 
(epoch: 32, iters: 2825, time: 0.249, data: 0.004) D_A: 0.249 G_A: 0.265 cycle_A: 0.858 idt_A: 0.195 D_B: 0.252 G_B: 0.264 cycle_B: 0.468 idt_B: 0.323 
(epoch: 32, iters: 2925, time: 0.248, data: 0.004) D_A: 0.316 G_A: 0.318 cycle_A: 0.752 idt_A: 0.197 D_B: 0.251 G_B: 0.239 cycle_B: 0.424 idt_B: 0.281 
(epoch: 32, iters: 3025, time: 0.248, data: 0.003) D_A: 0.266 G_A: 0.278 cycle_A: 0.559 idt_A: 0.189 D_B: 0.264 G_B: 0.260 cycle_B: 0.424 idt_B: 0.257 
(epoch: 32, iters: 3125, time: 0.445, data: 0.003) D_A: 0.259 G_A: 0.272 cycle_A: 0.653 idt_A: 0.190 D_B: 0.245 G_B: 0.267 cycle_B: 0.443 idt_B: 0.294 
(epoch: 32, iters: 3225, time: 0.248, data: 0.003) D_A: 0.267 G_A: 0.307 cycle_A: 0.550 idt_A: 0.174 D_B: 0.252 G_B: 0.253 cycle_B: 0.400 idt_B: 0.280 
(epoch: 32, iters: 3325, time: 0.248, data: 0.003) D_A: 0.260 G_A: 0.297 cycle_A: 0.695 idt_A: 0.165 D_B: 0.237 G_B: 0.276 cycle_B: 0.398 idt_B: 0.346 
(epoch: 32, iters: 3425, time: 0.248, data: 0.003) D_A: 0.250 G_A: 0.231 cycle_A: 0.577 idt_A: 0.179 D_B: 0.247 G_B: 0.253 cycle_B: 0.460 idt_B: 0.266 
(epoch: 32, iters: 3525, time: 0.360, data: 0.003) D_A: 0.269 G_A: 0.319 cycle_A: 0.694 idt_A: 0.175 D_B: 0.251 G_B: 0.276 cycle_B: 0.456 idt_B: 0.284 
(epoch: 32, iters: 3625, time: 0.249, data: 0.003) D_A: 0.253 G_A: 0.249 cycle_A: 0.621 idt_A: 0.170 D_B: 0.244 G_B: 0.257 cycle_B: 0.441 idt_B: 0.290 
(epoch: 32, iters: 3725, time: 0.248, data: 0.003) D_A: 0.252 G_A: 0.251 cycle_A: 0.699 idt_A: 0.155 D_B: 0.258 G_B: 0.296 cycle_B: 0.394 idt_B: 0.277 
(epoch: 32, iters: 3825, time: 0.249, data: 0.003) D_A: 0.247 G_A: 0.267 cycle_A: 0.872 idt_A: 0.185 D_B: 0.260 G_B: 0.211 cycle_B: 0.440 idt_B: 0.400 
(epoch: 32, iters: 3925, time: 0.341, data: 0.003) D_A: 0.253 G_A: 0.284 cycle_A: 0.684 idt_A: 0.209 D_B: 0.251 G_B: 0.248 cycle_B: 0.496 idt_B: 0.282 
(epoch: 32, iters: 4025, time: 0.248, data: 0.003) D_A: 0.253 G_A: 0.276 cycle_A: 0.737 idt_A: 0.227 D_B: 0.245 G_B: 0.231 cycle_B: 0.454 idt_B: 0.286 
(epoch: 32, iters: 4125, time: 0.248, data: 0.003) D_A: 0.256 G_A: 0.243 cycle_A: 0.932 idt_A: 0.159 D_B: 0.255 G_B: 0.237 cycle_B: 0.377 idt_B: 0.428 
(epoch: 32, iters: 4225, time: 0.248, data: 0.003) D_A: 0.256 G_A: 0.256 cycle_A: 0.625 idt_A: 0.196 D_B: 0.244 G_B: 0.263 cycle_B: 0.413 idt_B: 0.306 
(epoch: 32, iters: 4325, time: 0.366, data: 0.003) D_A: 0.290 G_A: 0.279 cycle_A: 0.586 idt_A: 0.194 D_B: 0.254 G_B: 0.214 cycle_B: 0.554 idt_B: 0.272 
(epoch: 32, iters: 4425, time: 0.248, data: 0.003) D_A: 0.264 G_A: 0.254 cycle_A: 0.501 idt_A: 0.175 D_B: 0.275 G_B: 0.238 cycle_B: 0.365 idt_B: 0.236 
(epoch: 32, iters: 4525, time: 0.248, data: 0.003) D_A: 0.267 G_A: 0.250 cycle_A: 0.543 idt_A: 0.177 D_B: 0.257 G_B: 0.274 cycle_B: 0.419 idt_B: 0.250 
(epoch: 32, iters: 4625, time: 0.248, data: 0.003) D_A: 0.252 G_A: 0.239 cycle_A: 0.970 idt_A: 0.180 D_B: 0.266 G_B: 0.244 cycle_B: 0.439 idt_B: 0.484 
(epoch: 32, iters: 4725, time: 0.366, data: 0.003) D_A: 0.255 G_A: 0.283 cycle_A: 0.489 idt_A: 0.198 D_B: 0.246 G_B: 0.270 cycle_B: 0.472 idt_B: 0.211 
(epoch: 32, iters: 4825, time: 0.248, data: 0.003) D_A: 0.247 G_A: 0.253 cycle_A: 0.655 idt_A: 0.159 D_B: 0.240 G_B: 0.286 cycle_B: 0.387 idt_B: 0.319 
(epoch: 32, iters: 4925, time: 0.248, data: 0.003) D_A: 0.314 G_A: 0.349 cycle_A: 0.629 idt_A: 0.223 D_B: 0.254 G_B: 0.290 cycle_B: 0.491 idt_B: 0.239 
(epoch: 32, iters: 5025, time: 0.249, data: 0.003) D_A: 0.250 G_A: 0.277 cycle_A: 0.502 idt_A: 0.200 D_B: 0.249 G_B: 0.288 cycle_B: 0.474 idt_B: 0.241 
(epoch: 32, iters: 5125, time: 0.407, data: 0.003) D_A: 0.248 G_A: 0.246 cycle_A: 0.827 idt_A: 0.164 D_B: 0.253 G_B: 0.244 cycle_B: 0.414 idt_B: 0.296 
(epoch: 33, iters: 100, time: 0.248, data: 0.894) D_A: 0.251 G_A: 0.254 cycle_A: 0.741 idt_A: 0.166 D_B: 0.247 G_B: 0.240 cycle_B: 0.419 idt_B: 0.332 
(epoch: 33, iters: 200, time: 0.248, data: 0.003) D_A: 0.254 G_A: 0.256 cycle_A: 0.622 idt_A: 0.188 D_B: 0.244 G_B: 0.229 cycle_B: 0.461 idt_B: 0.254 
(epoch: 33, iters: 300, time: 0.249, data: 0.003) D_A: 0.253 G_A: 0.250 cycle_A: 1.051 idt_A: 0.261 D_B: 0.261 G_B: 0.281 cycle_B: 0.578 idt_B: 0.393 
(epoch: 33, iters: 400, time: 0.498, data: 0.003) D_A: 0.250 G_A: 0.240 cycle_A: 0.663 idt_A: 0.198 D_B: 0.244 G_B: 0.251 cycle_B: 0.466 idt_B: 0.315 
(epoch: 33, iters: 500, time: 0.248, data: 0.003) D_A: 0.246 G_A: 0.244 cycle_A: 1.075 idt_A: 0.181 D_B: 0.260 G_B: 0.282 cycle_B: 0.517 idt_B: 0.386 
(epoch: 33, iters: 600, time: 0.248, data: 0.003) D_A: 0.260 G_A: 0.245 cycle_A: 0.557 idt_A: 0.220 D_B: 0.252 G_B: 0.248 cycle_B: 0.511 idt_B: 0.280 
(epoch: 33, iters: 700, time: 0.248, data: 0.003) D_A: 0.258 G_A: 0.260 cycle_A: 0.807 idt_A: 0.165 D_B: 0.241 G_B: 0.287 cycle_B: 0.417 idt_B: 0.399 
(epoch: 33, iters: 800, time: 0.356, data: 0.003) D_A: 0.320 G_A: 0.349 cycle_A: 0.621 idt_A: 0.184 D_B: 0.257 G_B: 0.247 cycle_B: 0.428 idt_B: 0.294 
(epoch: 33, iters: 900, time: 0.249, data: 0.003) D_A: 0.257 G_A: 0.251 cycle_A: 0.450 idt_A: 0.160 D_B: 0.247 G_B: 0.244 cycle_B: 0.418 idt_B: 0.214 
(epoch: 33, iters: 1000, time: 0.249, data: 0.003) D_A: 0.259 G_A: 0.258 cycle_A: 0.890 idt_A: 0.187 D_B: 0.230 G_B: 0.273 cycle_B: 0.445 idt_B: 0.369 
(epoch: 33, iters: 1100, time: 0.248, data: 0.003) D_A: 0.255 G_A: 0.273 cycle_A: 0.641 idt_A: 0.168 D_B: 0.251 G_B: 0.259 cycle_B: 0.414 idt_B: 0.285 
(epoch: 33, iters: 1200, time: 0.356, data: 0.003) D_A: 0.276 G_A: 0.298 cycle_A: 0.535 idt_A: 0.196 D_B: 0.267 G_B: 0.305 cycle_B: 0.447 idt_B: 0.259 
(epoch: 33, iters: 1300, time: 0.248, data: 0.003) D_A: 0.296 G_A: 0.351 cycle_A: 0.570 idt_A: 0.208 D_B: 0.253 G_B: 0.231 cycle_B: 0.523 idt_B: 0.224 
(epoch: 33, iters: 1400, time: 0.248, data: 0.003) D_A: 0.251 G_A: 0.269 cycle_A: 0.643 idt_A: 0.146 D_B: 0.252 G_B: 0.251 cycle_B: 0.372 idt_B: 0.307 
(epoch: 33, iters: 1500, time: 0.248, data: 0.003) D_A: 0.257 G_A: 0.261 cycle_A: 0.621 idt_A: 0.201 D_B: 0.250 G_B: 0.231 cycle_B: 0.472 idt_B: 0.219 
(epoch: 33, iters: 1600, time: 0.355, data: 0.003) D_A: 0.266 G_A: 0.275 cycle_A: 0.626 idt_A: 0.202 D_B: 0.241 G_B: 0.240 cycle_B: 0.500 idt_B: 0.262 
(epoch: 33, iters: 1700, time: 0.248, data: 0.003) D_A: 0.252 G_A: 0.249 cycle_A: 0.728 idt_A: 0.228 D_B: 0.250 G_B: 0.269 cycle_B: 0.457 idt_B: 0.357 
(epoch: 33, iters: 1800, time: 0.248, data: 0.003) D_A: 0.270 G_A: 0.255 cycle_A: 0.888 idt_A: 0.209 D_B: 0.260 G_B: 0.291 cycle_B: 0.475 idt_B: 0.398 
(epoch: 33, iters: 1900, time: 0.248, data: 0.003) D_A: 0.248 G_A: 0.238 cycle_A: 0.748 idt_A: 0.218 D_B: 0.257 G_B: 0.256 cycle_B: 0.528 idt_B: 0.300 
(epoch: 33, iters: 2000, time: 0.451, data: 0.003) D_A: 0.270 G_A: 0.281 cycle_A: 0.606 idt_A: 0.198 D_B: 0.267 G_B: 0.267 cycle_B: 0.431 idt_B: 0.249 
(epoch: 33, iters: 2100, time: 0.248, data: 0.003) D_A: 0.252 G_A: 0.235 cycle_A: 1.261 idt_A: 0.173 D_B: 0.246 G_B: 0.263 cycle_B: 0.468 idt_B: 0.623 
(epoch: 33, iters: 2200, time: 0.248, data: 0.003) D_A: 0.258 G_A: 0.260 cycle_A: 0.764 idt_A: 0.199 D_B: 0.245 G_B: 0.305 cycle_B: 0.456 idt_B: 0.296 
(epoch: 33, iters: 2300, time: 0.248, data: 0.003) D_A: 0.320 G_A: 0.350 cycle_A: 0.623 idt_A: 0.173 D_B: 0.255 G_B: 0.224 cycle_B: 0.392 idt_B: 0.290 
(epoch: 33, iters: 2400, time: 0.359, data: 0.003) D_A: 0.253 G_A: 0.248 cycle_A: 0.568 idt_A: 0.161 D_B: 0.271 G_B: 0.281 cycle_B: 0.374 idt_B: 0.201 
(epoch: 33, iters: 2500, time: 0.248, data: 0.003) D_A: 0.242 G_A: 0.311 cycle_A: 0.659 idt_A: 0.174 D_B: 0.247 G_B: 0.207 cycle_B: 0.434 idt_B: 0.275 
(epoch: 33, iters: 2600, time: 0.248, data: 0.003) D_A: 0.265 G_A: 0.268 cycle_A: 0.512 idt_A: 0.210 D_B: 0.269 G_B: 0.279 cycle_B: 0.525 idt_B: 0.218 
(epoch: 33, iters: 2700, time: 0.248, data: 0.003) D_A: 0.254 G_A: 0.239 cycle_A: 0.961 idt_A: 0.218 D_B: 0.252 G_B: 0.291 cycle_B: 0.487 idt_B: 0.394 
(epoch: 33, iters: 2800, time: 0.363, data: 0.003) D_A: 0.249 G_A: 0.226 cycle_A: 0.684 idt_A: 0.188 D_B: 0.251 G_B: 0.268 cycle_B: 0.468 idt_B: 0.260 
(epoch: 33, iters: 2900, time: 0.248, data: 0.003) D_A: 0.247 G_A: 0.267 cycle_A: 0.568 idt_A: 0.157 D_B: 0.241 G_B: 0.299 cycle_B: 0.395 idt_B: 0.246 
(epoch: 33, iters: 3000, time: 0.249, data: 0.003) D_A: 0.293 G_A: 0.336 cycle_A: 0.879 idt_A: 0.160 D_B: 0.250 G_B: 0.275 cycle_B: 0.404 idt_B: 0.297 
(epoch: 33, iters: 3100, time: 0.249, data: 0.003) D_A: 0.279 G_A: 0.254 cycle_A: 0.757 idt_A: 0.212 D_B: 0.251 G_B: 0.284 cycle_B: 0.441 idt_B: 0.299 
(epoch: 33, iters: 3200, time: 0.354, data: 0.003) D_A: 0.256 G_A: 0.246 cycle_A: 0.557 idt_A: 0.153 D_B: 0.262 G_B: 0.251 cycle_B: 0.377 idt_B: 0.221 
(epoch: 33, iters: 3300, time: 0.248, data: 0.003) D_A: 0.260 G_A: 0.253 cycle_A: 0.533 idt_A: 0.176 D_B: 0.253 G_B: 0.260 cycle_B: 0.416 idt_B: 0.216 
(epoch: 33, iters: 3400, time: 0.248, data: 0.003) D_A: 0.250 G_A: 0.239 cycle_A: 0.666 idt_A: 0.203 D_B: 0.255 G_B: 0.219 cycle_B: 0.502 idt_B: 0.275 
(epoch: 33, iters: 3500, time: 0.248, data: 0.003) D_A: 0.255 G_A: 0.284 cycle_A: 0.670 idt_A: 0.161 D_B: 0.254 G_B: 0.221 cycle_B: 0.356 idt_B: 0.252 
(epoch: 33, iters: 3600, time: 0.352, data: 0.003) D_A: 0.252 G_A: 0.268 cycle_A: 0.501 idt_A: 0.157 D_B: 0.235 G_B: 0.294 cycle_B: 0.370 idt_B: 0.229 
(epoch: 33, iters: 3700, time: 0.248, data: 0.003) D_A: 0.250 G_A: 0.242 cycle_A: 0.786 idt_A: 0.180 D_B: 0.242 G_B: 0.270 cycle_B: 0.444 idt_B: 0.316 
(epoch: 33, iters: 3800, time: 0.249, data: 0.003) D_A: 0.242 G_A: 0.266 cycle_A: 0.679 idt_A: 0.196 D_B: 0.259 G_B: 0.237 cycle_B: 0.431 idt_B: 0.272 
(epoch: 33, iters: 3900, time: 0.248, data: 0.003) D_A: 0.260 G_A: 0.229 cycle_A: 0.665 idt_A: 0.186 D_B: 0.267 G_B: 0.232 cycle_B: 0.480 idt_B: 0.252 
(epoch: 33, iters: 4000, time: 0.449, data: 0.003) D_A: 0.264 G_A: 0.249 cycle_A: 0.618 idt_A: 0.180 D_B: 0.261 G_B: 0.221 cycle_B: 0.455 idt_B: 0.241 
(epoch: 33, iters: 4100, time: 0.248, data: 0.003) D_A: 0.266 G_A: 0.263 cycle_A: 0.596 idt_A: 0.211 D_B: 0.260 G_B: 0.256 cycle_B: 0.495 idt_B: 0.238 
(epoch: 33, iters: 4200, time: 0.248, data: 0.003) D_A: 0.251 G_A: 0.248 cycle_A: 0.736 idt_A: 0.168 D_B: 0.272 G_B: 0.360 cycle_B: 0.434 idt_B: 0.325 
(epoch: 33, iters: 4300, time: 0.248, data: 0.002) D_A: 0.315 G_A: 0.221 cycle_A: 1.048 idt_A: 0.186 D_B: 0.239 G_B: 0.267 cycle_B: 0.433 idt_B: 0.513 
(epoch: 33, iters: 4400, time: 0.352, data: 0.003) D_A: 0.252 G_A: 0.297 cycle_A: 0.809 idt_A: 0.168 D_B: 0.254 G_B: 0.214 cycle_B: 0.426 idt_B: 0.350 
(epoch: 33, iters: 4500, time: 0.248, data: 0.003) D_A: 0.250 G_A: 0.251 cycle_A: 0.532 idt_A: 0.171 D_B: 0.256 G_B: 0.226 cycle_B: 0.465 idt_B: 0.204 
(epoch: 33, iters: 4600, time: 0.248, data: 0.003) D_A: 0.290 G_A: 0.284 cycle_A: 0.794 idt_A: 0.235 D_B: 0.231 G_B: 0.267 cycle_B: 0.703 idt_B: 0.351 
(epoch: 33, iters: 4700, time: 0.248, data: 0.003) D_A: 0.260 G_A: 0.253 cycle_A: 0.529 idt_A: 0.178 D_B: 0.245 G_B: 0.254 cycle_B: 0.425 idt_B: 0.198 
(epoch: 33, iters: 4800, time: 0.363, data: 0.003) D_A: 0.253 G_A: 0.298 cycle_A: 0.608 idt_A: 0.164 D_B: 0.252 G_B: 0.308 cycle_B: 0.417 idt_B: 0.274 
(epoch: 33, iters: 4900, time: 0.248, data: 0.003) D_A: 0.253 G_A: 0.262 cycle_A: 0.462 idt_A: 0.222 D_B: 0.243 G_B: 0.254 cycle_B: 0.546 idt_B: 0.190 
(epoch: 33, iters: 5000, time: 0.248, data: 0.003) D_A: 0.257 G_A: 0.303 cycle_A: 0.854 idt_A: 0.205 D_B: 0.241 G_B: 0.260 cycle_B: 0.469 idt_B: 0.372 
(epoch: 33, iters: 5100, time: 0.248, data: 0.003) D_A: 0.259 G_A: 0.247 cycle_A: 0.698 idt_A: 0.173 D_B: 0.263 G_B: 0.284 cycle_B: 0.425 idt_B: 0.249 
(epoch: 34, iters: 75, time: 0.475, data: 0.003) D_A: 0.250 G_A: 0.275 cycle_A: 0.921 idt_A: 0.169 D_B: 0.257 G_B: 0.298 cycle_B: 0.412 idt_B: 0.380 
